timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 10:02:26.2928,5139.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.4973,5139.75,3,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:02:26.4974,5139.75,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:26.4974,5139.75,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:02:26.4977,5139.75,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:26.4977,5139.75,3,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:26.4977,5139.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.4978,5139.75,3,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:02:26.4978,5139.75,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:26.4978,5139.75,5,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:02:26.4984,5139.75,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:26.4986,5139.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.4987,5139.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.4987,5139.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.4988,5139.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.4994,5139.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.5066,5139.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.5067,5139.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.5069,5139.75,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.5071,5139.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.5074,5139.75,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.5077,5139.75,8,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.5078,5139.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.5079,5139.75,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:26.5100,5139.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:26.8080,5139.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.3628,5139.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.3954,5139.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.4448,5139.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.5316,5139.5,8,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.5317,5139.5,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.5317,5139.5,4,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.5317,5139.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.5318,5139.5,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.5318,5139.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.5321,5139.5,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.5324,5139.5,9,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.5364,5139.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.5366,5139.5,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.5367,5139.5,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.5388,5139.5,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.5388,5139.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.5460,5139.5,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.5462,5139.5,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.5462,5139.5,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.5485,5139.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.5487,5139.5,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.6124,5139.25,16,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.6125,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.6125,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.6125,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.6126,5139.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.6131,5139.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.6134,5139.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.6135,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.6135,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.6149,5139.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.6149,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.7292,5139.0,4,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.7292,5139.0,10,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.7292,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.7293,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.7294,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.7295,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.7295,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.7295,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.7298,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:27.7299,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:27.7299,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.7300,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.7301,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.7302,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.7304,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.7306,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.7307,5139.0,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.7307,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.7312,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.7319,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:27.7731,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.0376,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.0378,5139.0,7,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.1158,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3247,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3512,5139.0,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3515,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3605,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3834,5139.0,10,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3836,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3837,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3838,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3839,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3840,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3841,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3842,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3844,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3853,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3854,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.3855,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.4967,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.5103,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.5104,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.5116,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.5218,5139.0,7,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.5220,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.5221,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.6073,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.6103,5139.0,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8302,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8305,5139.0,8,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8306,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8306,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8309,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8310,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8313,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8316,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8343,5138.75,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:28.8343,5138.75,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:28.8343,5138.75,8,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:28.8397,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8794,5138.75,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:28.8795,5138.75,4,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:28.8796,5138.75,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:28.8797,5138.75,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:28.8797,5138.75,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:28.8797,5138.75,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:28.8797,5138.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8798,5138.75,7,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8802,5138.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8804,5138.75,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:28.8805,5138.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8806,5138.75,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8806,5138.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.8807,5138.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:28.9374,5139.0,8,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:29.0240,5139.0,16,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:02:29.1044,5139.0,7,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:29.1045,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:02:29.1046,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:29.1048,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:29.1048,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:02:29.1048,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:29.1052,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:02:29.1054,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:29.1259,5138.75,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:29.1845,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:29.2662,5138.75,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:29.3169,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:29.3169,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:29.3170,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:29.6254,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:02:29.7550,5139.25,3,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:29.8658,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:29.8659,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:02:29.8661,5139.25,11,85.0,5135.75,12.0,5136.0,0.25,0.0500000000001819,7.083332743055605,Buy
2025-01-26 10:02:29.8662,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:30.2475,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0500000000001819,7.083332743055605,Buy
2025-01-26 10:02:30.2475,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:30.2477,5139.25,6,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:02:30.2477,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:30.3029,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.3029,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.3030,5139.25,8,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.3035,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.3936,5139.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.3937,5139.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.3937,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4026,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4027,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4028,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4029,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4031,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4031,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4051,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4073,5139.25,6,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4143,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4144,5139.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4193,5139.25,5,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4196,5139.25,7,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.4196,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.5900,5139.25,8,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.6009,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.6010,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.6010,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.6011,5139.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.6024,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.6026,5139.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.9038,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.9049,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:30.9064,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:30.9143,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:31.4266,5139.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:31.4272,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:31.4282,5139.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:31.4661,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:31.4663,5139.0,18,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:31.4664,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:31.4664,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:31.4666,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:31.4669,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:31.4670,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:31.7227,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:02:31.7229,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:31.7230,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:02:31.7232,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:31.7233,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:31.7233,5139.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:31.7235,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:31.8224,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.0055,5139.0,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.0058,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.0061,5139.0,7,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.0071,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.0082,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.0085,5139.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.0098,5139.0,5,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.0100,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.0213,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.0229,5139.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:02:32.1017,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.1388,5139.0,10,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:02:32.3118,5139.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
