timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 08:25:23.2459,109.85,1,42,109.85,74,109.86,0.010000000000005116,0.0020000000000237605,0.5675675598977357,Hold
2025-01-26 08:25:23.2459,109.85,2,42,109.85,74,109.86,0.010000000000005116,0.001999999999995339,0.5675675598977357,Hold
2025-01-26 08:25:23.2459,109.85,40,1,109.85,74,109.86,0.010000000000005116,0.001999999999981128,0.01351351333089847,Hold
2025-01-26 08:25:23.2459,109.85,1,1,109.85,74,109.86,0.010000000000005116,0.0020000000000237605,0.01351351333089847,Hold
2025-01-26 08:25:23.2460,109.85,1,155,109.84,74,109.86,0.01999999999999602,0.000999999999990564,2.094594566289263,Buy
2025-01-26 08:25:23.2461,109.85,2,135,109.84,11,109.85,0.009999999999990905,0.0,12.272726157024895,Hold
2025-01-26 08:25:23.2464,109.85,11,135,109.84,25,109.85,0.009999999999990905,0.0,5.399999784000008,Hold
2025-01-26 08:25:23.2467,109.85,11,135,109.84,14,109.85,0.009999999999990905,0.0,9.642856454081683,Hold
2025-01-26 08:25:23.3607,109.85,10,134,109.84,5,109.85,0.009999999999990905,0.0,26.79999464000107,Hold
2025-01-26 08:25:29.8025,109.85,4,137,109.84,26,109.85,0.009999999999990905,0.0,5.269230566568055,Hold
2025-01-26 08:25:29.8026,109.85,1,137,109.84,25,109.85,0.009999999999990905,0.0,5.479999780800009,Hold
2025-01-26 08:25:29.8029,109.85,1,137,109.84,23,109.85,0.009999999999990905,0.0,5.95652148015124,Hold
2025-01-26 08:25:29.8031,109.85,1,137,109.84,22,109.85,0.009999999999990905,0.0,6.227272444214889,Hold
2025-01-26 08:25:29.8032,109.85,10,137,109.84,12,109.85,0.009999999999990905,0.0,11.416665715277858,Hold
2025-01-26 08:25:29.8034,109.85,12,137,109.84,25,109.85,0.009999999999990905,0.0,5.479999780800009,Hold
2025-01-26 08:25:29.8036,109.85,1,137,109.84,24,109.85,0.009999999999990905,0.0,5.708333095486121,Hold
2025-01-26 08:25:29.9123,109.85,5,137,109.84,20,109.85,0.009999999999990905,0.0,6.849999657500017,Hold
2025-01-26 08:25:38.5133,109.85,2,110,109.84,37,109.85,0.009999999999990905,0.0,2.9729728926223546,Hold
2025-01-26 08:26:15.0494,109.84,12,149,109.83,67,109.84,0.010000000000005116,-0.000999999999990564,2.223880563822678,Hold
2025-01-26 08:26:15.0494,109.84,4,149,109.83,67,109.84,0.010000000000005116,-0.0010000000000047748,2.223880563822678,Hold
2025-01-26 08:26:15.0498,109.84,64,133,109.83,3,109.84,0.010000000000005116,-0.000999999999990564,44.33331855556048,Hold
2025-01-26 08:26:15.0499,109.84,1,133,109.83,2,109.84,0.010000000000005116,-0.0010000000000047748,66.49996675001663,Hold
2025-01-26 08:26:15.0499,109.84,1,40,109.84,141,109.85,0.009999999999990905,-0.0010000000000047748,0.2836879412504401,Sell
2025-01-26 08:26:17.0354,109.84,1,65,109.84,105,109.85,0.009999999999990905,-0.000999999999990564,0.6190476131519275,Sell
2025-01-26 08:26:24.7918,109.84,39,6,109.84,55,109.85,0.009999999999990905,-0.0010000000000047748,0.10909090710743806,Sell
2025-01-26 08:26:24.7918,109.84,10,6,109.84,55,109.85,0.009999999999990905,-0.000999999999990564,0.10909090710743806,Sell
2025-01-26 08:26:24.7918,109.84,12,6,109.84,55,109.85,0.009999999999990905,-0.0010000000000047748,0.10909090710743806,Sell
2025-01-26 08:26:24.7920,109.84,1,5,109.84,55,109.85,0.009999999999990905,-0.0010000000000047748,0.09090908925619838,Sell
2025-01-26 08:26:24.7920,109.84,1,3,109.84,55,109.85,0.009999999999990905,0.0,0.05454545355371903,Hold
2025-01-26 08:26:24.7922,109.84,1,189,109.83,55,109.85,0.01999999999999602,0.0,3.436363573884299,Hold
2025-01-26 08:26:24.7929,109.84,15,183,109.83,10,109.84,0.010000000000005116,0.0,18.299998170000183,Hold
2025-01-26 08:26:24.7933,109.84,1,203,109.83,3,109.84,0.010000000000005116,0.0,67.66664411111863,Hold
2025-01-26 08:26:24.7933,109.84,6,203,109.83,3,109.84,0.010000000000005116,0.0,67.66664411111863,Hold
2025-01-26 08:26:24.7935,109.84,3,203,109.83,20,109.84,0.010000000000005116,0.0,10.149999492500024,Hold
2025-01-26 08:26:24.7936,109.84,3,203,109.83,17,109.84,0.010000000000005116,0.0,11.941175768166131,Hold
2025-01-26 08:26:24.7939,109.84,17,205,109.83,13,109.84,0.010000000000005116,0.0,15.769229556213112,Hold
2025-01-26 08:26:24.7939,109.84,12,205,109.83,13,109.84,0.010000000000005116,0.0,15.769229556213112,Hold
2025-01-26 08:26:24.8056,109.84,12,210,109.83,1,109.84,0.010000000000005116,0.0,209.99979000021003,Hold
2025-01-26 08:26:24.8452,109.84,1,177,109.83,70,109.85,0.01999999999999602,0.0,2.5285713924489803,Hold
2025-01-26 08:26:24.8459,109.84,2,177,109.83,8,109.84,0.010000000000005116,0.0,22.124997234375346,Hold
2025-01-26 08:26:24.8869,109.84,2,164,109.83,6,109.84,0.010000000000005116,0.0,27.333328777778537,Hold
2025-01-26 08:26:30.2768,109.84,6,144,109.83,7,109.84,0.010000000000005116,0.0,20.57142563265348,Hold
2025-01-26 08:26:30.2773,109.84,2,144,109.83,5,109.84,0.010000000000005116,0.0,28.79999424000115,Hold
2025-01-26 08:26:30.2773,109.84,1,25,109.84,111,109.85,0.009999999999990905,0.0,0.22522522319616917,Hold
2025-01-26 08:26:30.2773,109.84,3,25,109.84,111,109.85,0.009999999999990905,0.0,0.22522522319616917,Hold
2025-01-26 08:26:42.6145,109.84,1,165,109.83,14,109.84,0.010000000000005116,0.0,11.785713443877611,Hold
2025-01-26 08:26:42.6146,109.84,3,85,109.84,123,109.85,0.009999999999990905,0.0,0.6910569049507569,Hold
2025-01-26 08:26:42.6146,109.84,11,85,109.84,123,109.85,0.009999999999990905,0.0,0.6910569049507569,Hold
2025-01-26 08:27:20.0255,109.84,1,89,109.84,39,109.85,0.009999999999990905,0.0,2.2820512235371484,Hold
2025-01-26 08:27:29.8946,109.85,1,73,109.84,38,109.85,0.009999999999990905,0.0010000000000047748,1.9210525810249321,Buy
2025-01-26 08:27:29.8947,109.85,2,73,109.84,36,109.85,0.009999999999990905,0.0010000000000047748,2.027777721450619,Buy
2025-01-26 08:27:29.8948,109.85,2,73,109.84,22,109.85,0.009999999999990905,0.000999999999990564,3.3181816673553786,Buy
2025-01-26 08:27:29.8948,109.85,1,73,109.84,22,109.85,0.009999999999990905,0.0010000000000047748,3.3181816673553786,Buy
2025-01-26 08:27:29.8948,109.85,11,73,109.84,22,109.85,0.009999999999990905,0.000999999999990564,3.3181816673553786,Buy
2025-01-26 08:27:29.8948,109.85,21,61,109.85,137,109.86,0.010000000000005116,0.0010000000000047748,0.4452554712025148,Hold
2025-01-26 08:27:29.8948,109.85,1,61,109.85,137,109.86,0.010000000000005116,0.0010000000000047748,0.4452554712025148,Hold
2025-01-26 08:27:29.8952,109.85,2,59,109.85,137,109.86,0.010000000000005116,0.000999999999990564,0.4306569311630881,Hold
2025-01-26 08:27:29.8958,109.85,3,56,109.85,130,109.86,0.010000000000005116,0.0010000000000047748,0.43076922745562135,Hold
2025-01-26 08:27:51.5087,109.85,1,11,109.85,85,109.86,0.010000000000005116,0.000999999999990564,0.12941176318339104,Hold
2025-01-26 08:27:51.5087,109.85,11,118,109.84,38,109.85,0.009999999999990905,0.0,3.1052630761772875,Hold
2025-01-26 08:28:03.5011,109.85,1,67,109.84,11,109.85,0.009999999999990905,0.0,6.090908537190133,Hold
2025-01-26 08:28:03.5011,109.85,5,67,109.84,11,109.85,0.009999999999990905,0.0,6.090908537190133,Hold
2025-01-26 08:28:08.2564,109.85,2,97,109.84,109,109.86,0.01999999999999602,0.0,0.8899082487164381,Hold
2025-01-26 08:28:21.8754,109.85,6,65,109.84,106,109.86,0.01999999999999602,0.0,0.6132075413848346,Hold
2025-01-26 08:28:21.8760,109.85,3,1,109.85,104,109.86,0.010000000000005116,0.0,0.009615384522928995,Hold
2025-01-26 08:28:21.8761,109.85,1,67,109.84,104,109.86,0.01999999999999602,0.0,0.6442307630362427,Hold
2025-01-26 08:28:23.0280,109.84,1,1,109.84,5,109.85,0.009999999999990905,-0.000999999999990564,0.199999960000008,Sell
2025-01-26 08:28:35.3893,109.84,1,33,109.83,60,109.85,0.01999999999999602,-0.0010000000000047748,0.5499999908333335,Sell
2025-01-26 08:28:35.3900,109.84,3,31,109.83,48,109.84,0.010000000000005116,-0.000999999999990564,0.6458333198784726,Sell
2025-01-26 08:28:35.3900,109.84,1,31,109.83,48,109.84,0.010000000000005116,-0.0010000000000047748,0.6458333198784726,Sell
2025-01-26 08:28:35.3902,109.84,1,31,109.83,47,109.84,0.010000000000005116,-0.0010000000000047748,0.6595744540516074,Sell
2025-01-26 08:28:35.3904,109.84,47,35,109.83,98,109.85,0.01999999999999602,-0.000999999999990564,0.3571428534985423,Sell
2025-01-26 08:28:35.4520,109.84,4,61,109.83,60,109.85,0.01999999999999602,-0.0010000000000047748,1.0166666497222225,Hold
2025-01-26 08:28:38.4396,109.85,1,48,109.83,55,109.85,0.01999999999999602,0.0,0.8727272568595045,Hold
2025-01-26 08:28:38.4396,109.85,4,48,109.83,55,109.85,0.01999999999999602,0.0,0.8727272568595045,Hold
2025-01-26 08:28:38.4397,109.85,39,48,109.83,10,109.85,0.01999999999999602,0.0,4.799999520000048,Hold
2025-01-26 08:28:38.4397,109.85,6,48,109.83,10,109.85,0.01999999999999602,0.0010000000000047748,4.799999520000048,Buy
2025-01-26 08:28:48.0889,109.84,1,26,109.83,65,109.85,0.01999999999999602,0.0,0.399999993846154,Hold
2025-01-26 08:28:56.3919,109.84,11,69,109.83,33,109.85,0.01999999999999602,0.0,2.0909090275482116,Hold
2025-01-26 08:29:21.0007,109.83,1,22,109.83,27,109.84,0.010000000000005116,-0.0010000000000047748,0.8148147846364894,Sell
2025-01-26 08:29:21.0008,109.83,1,21,109.83,27,109.84,0.010000000000005116,-0.000999999999990564,0.7777777489711944,Sell
2025-01-26 08:29:21.0008,109.83,1,20,109.83,27,109.84,0.010000000000005116,-0.0010000000000331966,0.7407407133058995,Sell
2025-01-26 08:29:21.0009,109.83,1,2,109.83,27,109.84,0.010000000000005116,-0.0009999999999763531,0.07407407133058995,Sell
2025-01-26 08:29:21.0009,109.83,17,2,109.83,27,109.84,0.010000000000005116,-0.001999999999995339,0.07407407133058995,Sell
2025-01-26 08:29:21.0012,109.83,2,48,109.82,27,109.84,0.020000000000010232,-0.0020000000000237605,1.7777777119341587,Hold
2025-01-26 08:29:21.0015,109.83,1,48,109.82,35,109.84,0.020000000000010232,-0.001999999999995339,1.3714285322448991,Hold
2025-01-26 08:29:21.8928,109.84,21,21,109.83,7,109.84,0.010000000000005116,-0.0009999999999763531,2.9999995714286327,Hold
2025-01-26 08:29:21.8928,109.84,2,21,109.83,7,109.84,0.010000000000005116,-1.4210854715202004e-14,2.9999995714286327,Hold
2025-01-26 08:29:21.8928,109.84,1,21,109.83,7,109.84,0.010000000000005116,0.0,2.9999995714286327,Hold
2025-01-26 08:29:21.8932,109.84,3,16,109.83,1,109.84,0.010000000000005116,0.000999999999990564,15.999984000016001,Buy
2025-01-26 08:29:21.8936,109.84,1,13,109.84,24,109.85,0.009999999999990905,0.0010000000000189857,0.5416666440972231,Hold
2025-01-26 08:29:21.8939,109.84,5,6,109.84,24,109.85,0.009999999999990905,0.0009999999999763531,0.24999998958333375,Hold
2025-01-26 08:29:21.8939,109.84,2,6,109.84,24,109.85,0.009999999999990905,0.0010000000000331966,0.24999998958333375,Hold
2025-01-26 08:29:21.8939,109.84,6,11,109.83,24,109.85,0.01999999999999602,0.000999999999990564,0.4583333142361119,Hold
2025-01-26 08:29:21.9417,109.84,1,15,109.83,24,109.85,0.01999999999999602,0.0010000000000047748,0.6249999739583344,Hold
2025-01-26 08:29:26.0290,109.83,1,2,109.83,5,109.84,0.010000000000005116,0.0,0.399999920000016,Hold
2025-01-26 08:29:32.2229,109.84,4,2,109.83,1,109.84,0.010000000000005116,0.0,1.9999980000020001,Hold
2025-01-26 08:29:32.2230,109.84,1,2,109.83,17,109.85,0.01999999999999602,0.0,0.11764705190311459,Hold
2025-01-26 08:29:45.4733,109.83,2,1,109.83,11,109.84,0.010000000000005116,-0.0010000000000189857,0.09090908264462885,Sell
2025-01-26 08:29:45.4733,109.83,1,4,109.82,11,109.84,0.020000000000010232,-0.0009999999999763531,0.3636363305785154,Sell
2025-01-26 08:29:50.3110,109.83,2,5,109.82,14,109.84,0.020000000000010232,-0.0010000000000047748,0.3571428316326549,Sell
2025-01-26 08:29:56.4448,109.83,2,3,109.82,12,109.84,0.020000000000010232,-0.0010000000000189857,0.2499999791666684,Sell
2025-01-26 08:29:57.1145,109.82,1,3,109.81,15,109.83,0.01999999999999602,-0.001999999999995339,0.19999998666666757,Sell
2025-01-26 08:29:57.6254,109.82,1,12,109.81,16,109.83,0.01999999999999602,-0.0020000000000095497,0.7499999531250029,Sell
2025-01-26 08:30:01.0731,109.81,1,12,109.81,16,109.83,0.01999999999999602,-0.002999999999985903,0.7499999531250029,Sell
2025-01-26 08:30:01.0731,109.81,11,12,109.81,16,109.83,0.01999999999999602,-0.0020000000000095497,0.7499999531250029,Sell
2025-01-26 08:30:01.0731,109.81,1,3,109.8,16,109.83,0.030000000000001137,-0.002999999999985903,0.18749998828125072,Sell
2025-01-26 08:30:01.0740,109.8,1,2,109.8,16,109.83,0.030000000000001137,-0.0040000000000048885,0.12499999218750048,Sell
2025-01-26 08:30:01.0742,109.8,1,1,109.8,16,109.83,0.030000000000001137,-0.0030000000000143245,0.06249999609375024,Sell
2025-01-26 08:30:01.0742,109.8,1,1,109.79,16,109.83,0.03999999999999204,-0.002999999999971692,0.06249999609375024,Sell
2025-01-26 08:30:01.0776,109.79,5,16,109.78,16,109.83,0.04999999999999716,-0.004000000000019099,0.9999999375000038,Sell
2025-01-26 08:30:01.0788,109.78,1,15,109.78,16,109.83,0.04999999999999716,-0.0049999999999954525,0.9374999414062536,Sell
2025-01-26 08:30:01.0791,109.78,9,1,109.77,16,109.83,0.060000000000002274,-0.0040000000000048885,0.06249999609375024,Sell
2025-01-26 08:30:01.0791,109.78,6,1,109.77,16,109.83,0.060000000000002274,-0.003999999999990678,0.06249999609375024,Sell
2025-01-26 08:30:01.0797,109.78,1,3,109.76,17,109.83,0.06999999999999318,-0.0030000000000001137,0.17647057785467188,Sell
2025-01-26 08:30:01.0974,109.77,14,11,109.77,19,109.83,0.060000000000002274,-0.004000000000019099,0.5789473379501401,Sell
2025-01-26 08:30:01.0975,109.77,6,3,109.71,19,109.83,0.12000000000000455,-0.003999999999990678,0.15789472853185638,Sell
2025-01-26 08:30:01.0975,109.77,5,3,109.71,19,109.83,0.12000000000000455,-0.0030000000000001137,0.15789472853185638,Sell
2025-01-26 08:30:01.1304,109.75,4,3,109.7,6,109.81,0.10999999999999943,-0.0049999999999954525,0.49999991666668053,Sell
2025-01-26 08:30:01.2221,109.77,1,1,109.72,17,109.8,0.0799999999999983,-0.0030000000000001137,0.05882352595155729,Sell
2025-01-26 08:30:01.2237,109.76,1,1,109.72,17,109.8,0.0799999999999983,-0.0030000000000001137,0.05882352595155729,Sell
2025-01-26 08:30:01.2773,109.75,1,1,109.71,5,109.76,0.05000000000001137,-0.0030000000000001137,0.199999960000008,Sell
2025-01-26 08:30:01.3809,109.74,1,1,109.74,6,109.75,0.010000000000005116,-0.003999999999990678,0.16666663888889352,Sell
2025-01-26 08:30:01.3812,109.74,1,1,109.71,6,109.75,0.04000000000000625,-0.003999999999990678,0.16666663888889352,Sell
2025-01-26 08:30:01.3833,109.73,4,1,109.73,4,109.74,0.009999999999990905,-0.005000000000023874,0.24999993750001562,Sell
2025-01-26 08:30:01.3834,109.73,1,1,109.71,4,109.74,0.030000000000001137,-0.003999999999990678,0.24999993750001562,Sell
2025-01-26 08:30:01.4789,109.74,1,1,109.71,3,109.74,0.030000000000001137,-0.0030000000000001137,0.33333322222225925,Sell
2025-01-26 08:30:01.5220,109.72,5,6,109.71,4,109.74,0.030000000000001137,-0.0049999999999954525,1.4999996250000938,Hold
2025-01-26 08:30:01.5844,109.71,1,5,109.71,4,109.73,0.020000000000010232,-0.0040000000000048885,1.249999687500078,Hold
2025-01-26 08:30:01.5845,109.71,5,1,109.68,1,109.73,0.04999999999999716,-0.006000000000014438,0.9999990000010001,Sell
2025-01-26 08:30:01.6561,109.67,1,1,109.63,1,109.67,0.04000000000000625,-0.00899999999998613,0.9999990000010001,Sell
2025-01-26 08:30:01.6564,109.67,1,1,109.63,2,109.68,0.05000000000001137,-0.007999999999995566,0.499999750000125,Sell
2025-01-26 08:30:01.6568,109.67,1,1,109.63,1,109.67,0.04000000000000625,-0.007000000000019213,0.9999990000010001,Sell
2025-01-26 08:30:01.6569,109.67,1,1,109.63,2,109.68,0.05000000000001137,-0.006999999999990791,0.499999750000125,Sell
2025-01-26 08:30:01.6575,109.68,1,1,109.63,1,109.68,0.05000000000001137,-0.0049999999999954525,0.9999990000010001,Sell
2025-01-26 08:30:01.6576,109.68,1,1,109.63,2,109.69,0.060000000000002274,-0.0049999999999954525,0.499999750000125,Sell
2025-01-26 08:30:01.7173,109.68,1,2,109.63,2,109.69,0.060000000000002274,-0.006000000000014438,0.99999950000025,Sell
2025-01-26 08:30:01.7836,109.68,1,2,109.63,2,109.69,0.060000000000002274,-0.0040000000000048885,0.99999950000025,Sell
2025-01-26 08:30:02.6579,109.69,2,1,109.64,19,109.69,0.04999999999999716,-0.001999999999995339,0.05263157617728546,Sell
2025-01-26 08:30:02.8552,109.67,1,1,109.64,16,109.68,0.04000000000000625,-0.003999999999990678,0.06249999609375024,Sell
2025-01-26 08:30:02.9558,109.66,1,2,109.65,15,109.68,0.030000000000001137,-0.0010000000000047748,0.13333332444444504,Sell
2025-01-26 08:30:03.3433,109.66,1,2,109.65,16,109.68,0.030000000000001137,-0.000999999999990564,0.12499999218750048,Sell
2025-01-26 08:30:03.3471,109.65,1,1,109.64,14,109.66,0.01999999999999602,-0.0020000000000095497,0.07142856632653098,Sell
2025-01-26 08:30:03.8193,109.65,2,2,109.62,20,109.65,0.030000000000001137,-0.001999999999995339,0.09999999500000024,Sell
2025-01-26 08:30:03.8194,109.65,2,2,109.62,18,109.65,0.030000000000001137,-0.0030000000000001137,0.11111110493827195,Sell
2025-01-26 08:30:04.2613,109.63,1,2,109.6,17,109.64,0.04000000000000625,-0.0049999999999954525,0.11764705190311459,Sell
2025-01-26 08:30:04.6475,109.62,1,1,109.6,13,109.62,0.020000000000010232,-0.006000000000014438,0.07692307100591762,Sell
2025-01-26 08:30:04.6476,109.62,13,1,109.6,21,109.63,0.030000000000001137,-0.0059999999999860165,0.04761904535147403,Sell
2025-01-26 08:30:04.6554,109.62,1,2,109.61,11,109.62,0.010000000000005116,-0.007000000000005002,0.1818181652892577,Sell
2025-01-26 08:30:04.6556,109.62,11,2,109.61,20,109.63,0.01999999999999602,-0.0049999999999954525,0.09999999500000024,Sell
2025-01-26 08:30:04.6629,109.63,4,3,109.62,16,109.63,0.009999999999990905,-0.002999999999985903,0.18749998828125072,Sell
2025-01-26 08:30:04.6630,109.63,16,3,109.62,15,109.64,0.01999999999999602,-0.0030000000000285354,0.19999998666666757,Sell
2025-01-26 08:30:04.6650,109.64,4,12,109.63,10,109.64,0.010000000000005116,-0.000999999999990564,1.199999880000012,Hold
2025-01-26 08:30:04.6652,109.64,10,12,109.63,1,109.65,0.020000000000010232,-0.0010000000000047748,11.999988000012001,Hold
2025-01-26 08:30:04.7704,109.64,1,1,109.64,16,109.67,0.030000000000001137,-0.0010000000000047748,0.06249999609375024,Sell
2025-01-26 08:30:04.7704,109.64,1,22,109.63,16,109.67,0.04000000000000625,0.0010000000000047748,1.3749999140625053,Buy
2025-01-26 08:30:04.9321,109.66,1,1,109.64,16,109.67,0.030000000000001137,0.004000000000019099,0.06249999609375024,Hold
2025-01-26 08:30:04.9325,109.66,3,3,109.64,15,109.67,0.030000000000001137,0.003999999999990678,0.19999998666666757,Hold
2025-01-26 08:30:04.9929,109.64,1,23,109.63,3,109.66,0.030000000000001137,0.0020000000000095497,7.666664111111962,Buy
2025-01-26 08:30:05.4108,109.65,3,14,109.64,1,109.66,0.01999999999999602,0.002999999999985903,13.999986000014001,Buy
2025-01-26 08:30:05.5085,109.65,1,14,109.64,1,109.66,0.01999999999999602,0.0020000000000095497,13.999986000014001,Buy
2025-01-26 08:30:05.5097,109.65,1,14,109.64,1,109.66,0.01999999999999602,0.001999999999995339,13.999986000014001,Buy
2025-01-26 08:30:05.5796,109.64,12,2,109.64,2,109.65,0.010000000000005116,0.0,0.99999950000025,Hold
2025-01-26 08:30:05.5799,109.64,2,1,109.63,2,109.65,0.020000000000010232,0.0,0.499999750000125,Hold
2025-01-26 08:30:06.7695,109.6,1,3,109.58,3,109.61,0.030000000000001137,-0.0040000000000048885,0.9999996666667778,Sell
2025-01-26 08:30:07.5429,109.61,3,3,109.6,14,109.62,0.020000000000010232,-0.002999999999985903,0.21428569897959293,Sell
2025-01-26 08:30:07.6399,109.62,14,20,109.61,15,109.63,0.01999999999999602,-0.0040000000000048885,1.3333332444444503,Hold
2025-01-26 08:30:07.6404,109.63,1,23,109.61,2,109.64,0.030000000000001137,-0.0030000000000001137,11.499994250002874,Hold
2025-01-26 08:30:07.6404,109.63,14,23,109.61,2,109.64,0.030000000000001137,-0.0010000000000189857,11.499994250002874,Hold
2025-01-26 08:30:07.7682,109.65,1,7,109.62,4,109.66,0.03999999999999204,0.0,1.7499995625001092,Hold
2025-01-26 08:30:07.7686,109.65,1,7,109.62,4,109.66,0.03999999999999204,0.0,1.7499995625001092,Hold
2025-01-26 08:30:07.9378,109.66,3,2,109.62,2,109.66,0.03999999999999204,0.0010000000000047748,0.99999950000025,Hold
2025-01-26 08:30:07.9378,109.66,1,2,109.62,2,109.66,0.03999999999999204,0.0020000000000237605,0.99999950000025,Hold
2025-01-26 08:30:07.9379,109.66,1,2,109.62,1,109.66,0.03999999999999204,0.001999999999966917,1.9999980000020001,Buy
2025-01-26 08:30:08.2018,109.66,2,21,109.64,1,109.67,0.030000000000001137,0.006000000000014438,20.999979000021003,Buy
2025-01-26 08:30:08.2029,109.66,1,1,109.65,1,109.68,0.030000000000001137,0.0049999999999954525,0.9999990000010001,Hold
